1.1230187854531337,0.8516806767541427,1.43,1.3,2.561410547771109,0.5316846347455275,0.5593426951645869,0.4214395648976108
5.890593430857843,10.879146988019556,-2.5,13.29,0.5593426951645869,0.4214395648976108,0.8572869559197784,1.3370287573672939
14.189381905477168,26.297472918177444,-21.41,32.1,0.8572869559197784,1.3370287573672939,1.736093861257132,0.6460643422378505
11.751371154032187,22.83742218936267,4.18,28.42,1.736093861257132,0.6460643422378505,0.5672294723341061,1.2571494965673269
9.616180645550937,4.54226982436798,-6.19,11.29,0.5672294723341061,1.2571494965673269,1.7870359841258188,0.92415539642748
18.03286187468458,25.079467433153646,24.14,26.68,1.7870359841258188,0.92415539642748,1.5374553278504097,-1.1851987370317698
14.876626148469098,6.3822570906140825,16.28,11.26,1.5374553278504097,-1.1851987370317698,0.3680152794138843,0.8167334230313594
16.362361951378293,27.029666395566483,-38.47,1.83,0.3680152794138843,0.8167334230313594,2.466657887882232,0.9905921740142425
15.58141221555951,22.24725491659533,29.42,-10.13,2.466657887882232,0.9905921740142425,0.40856531362902937,-1.2320997992166833
18.254491875677456,28.043251050929275,-12.56,38.94,0.40856531362902937,-1.2320997992166833,2.4966796043459945,-0.9982259467928284
17.70285199032304,17.056231729040174,-2.56,33.54,2.4966796043459945,-0.9982259467928284,1.8970516626186453,-0.510049278483178
8.229841509201293,15.872824203372112,18.86,5.97,1.8970516626186453,-0.510049278483178,1.1875438069977688,-1.2924331303900436
11.67253576118416,22.89343498484149,29.43,15.63,1.1875438069977688,-1.2924331303900436,0.8671639022237949,-0.5688643155707627
6.47539450288253,4.588334154566713,-9.3,4.22,0.8671639022237949,-0.5688643155707627,3.0445102260428865,-0.8027368310515858
9.97841180256291,9.709925345220833,6.47,14.67,3.0445102260428865,-0.8027368310515858,0.5459760406498531,1.2384538922687578
19.37114768231184,18.956558343489654,-6.83,35.62,0.5459760406498531,1.2384538922687578,1.434517684941867,0.6587502336749878
17.639537842355434,28.943469626593785,-38.23,-11.08,1.434517684941867,0.6587502336749878,2.7057102146135956,1.1303329788942946
5.760549325926276,3.6771585211415547,-0.84,9.4,2.7057102146135956,1.1303329788942946,1.644541868977459,0.038323683378442164
15.012442201958073,5.64541846180829,15.77,13.34,1.644541868977459,0.038323683378442164,0.7027735471383221,-0.0029082598035357066
13.94567386554563,7.347649970353721,2.77,19.1,0.7027735471383221,-0.0029082598035357066,1.7350507610976318,-0.9213602609844814
1.5654648128964288,1.2329054544678089,-2.65,-0.07,1.7350507610976318,-0.9213602609844814,2.8807980809909415,0.6565805350350744
6.749858443821215,6.086940633252086,1.69,10.48,2.8807980809909415,0.6565805350350744,1.9737698581632772,-1.1964310847207609
11.609417471706884,12.603967296876112,5.49,20.81,1.9737698581632772,-1.1964310847207609,0.8152681120361647,0.9531790886734139
18.01694887317896,31.51870387921073,-5.0,38.03,0.8152681120361647,0.9531790886734139,2.6528583143159876,-1.4353790875773145
3.5598515577857537,4.353671486617186,7.78,0.58,2.6528583143159876,-1.4353790875773145,0.25828516638987753,-0.3343211198520255
17.994142245689343,27.362347343857625,7.83,40.91,0.25828516638987753,-0.3343211198520255,1.8891962079331683,-0.8328797035724608
9.224075943765651,1.7122811304583951,5.31,8.62,1.8891962079331683,-0.8328797035724608,0.8677478277950421,1.0957701959938255
17.438582602359347,6.9637749419925425,4.59,21.47,0.8677478277950421,1.0957701959938255,1.0882008922878037,1.0096825978181263
2.7454630751600084,0.4420154576281225,1.4,2.76,1.0882008922878037,1.0096825978181263,1.1939376400430088,-0.7076979349605282
6.700591956261935,8.778464560530201,-1.97,12.46,1.1939376400430088,-0.7076979349605282,2.4480056477962355,-1.248277082280107
16.648479318345167,20.780439107429512,-15.1,33.93,2.4480056477962355,-1.248277082280107,1.8504520853150224,0.2504799686505783
15.310992199844131,11.659735509161042,20.94,1.79,1.8504520853150224,0.2504799686505783,0.6600343959796822,-1.3700228216148536
9.329548488261041,14.891666284239058,-19.02,13.75,0.6600343959796822,-1.3700228216148536,2.1980853429355593,0.5140389254195759
11.145884315297309,18.17766029042102,-4.25,26.91,2.1980853429355593,0.5140389254195759,2.2167109041693447,-0.7817085568541051
19.11333793910179,36.3416012696473,-27.74,45.73,2.2167109041693447,-0.7817085568541051,2.4867919087151136,-0.5625036434334838
11.081912974044993,17.83769348291696,20.32,12.63,2.4867919087151136,-0.5625036434334838,1.3363325450931631,-1.2324157675582983
19.568489904470947,16.550897813991774,13.67,28.18,1.3363325450931631,-1.2324157675582983,1.593960595826545,-1.0460526045428922
1.522527336767845,0.9167829230676987,1.77,0.94,1.593960595826545,-1.0460526045428922,0.03554127089447676,1.2610111962108106
8.603071909487547,4.219916605963611,-12.08,0.59,0.03554127089447676,1.2610111962108106,2.859170967426517,0.7245008001161959
8.51984643930728,14.56954656416248,-7.62,18.48,2.859170967426517,0.7245008001161959,2.6644710705415937,-1.0903682067786467
12.480924867221582,16.473676202932452,12.39,21.54,2.6644710705415937,-1.0903682067786467,1.6772248569102834,-1.0901017219636815
18.6066810169246,3.384615169147995,16.98,10.02,1.6772248569102834,-1.0901017219636815,0.36620945040975666,1.3202739062162467
2.3237250428213096,3.398516041592503,-4.77,2.73,0.36620945040975666,1.3202739062162467,2.275550435344137,0.5796935396461782
15.072205007600006,26.250447204488225,39.07,-8.7,2.275550435344137,0.5796935396461782,0.11466420897222941,-0.5229237992519069
13.105887326842625,6.31490420827073,4.65,15.19,0.11466420897222941,-0.5229237992519069,0.8777861305687669,1.3230765636393698
8.571148169174998,1.0323803028825163,-9.09,1.43,0.8777861305687669,1.3230765636393698,2.89400887439787,0.9562822750303872
0.24667477154470374,0.046871655757258046,-0.05,0.27,2.89400887439787,0.9562822750303872,1.9215453932324358,-1.0706730529084871
7.527792439071419,2.072399806270308,2.2,8.44,1.9215453932324358,-1.0706730529084871,1.5254459117768566,-1.0645144722684272
3.561747950712242,1.7091116253593113,-4.99,0.66,1.5254459117768566,-1.0645144722684272,2.8042801737102585,0.6466314461396929
15.82111729888675,17.488214830869538,-31.57,6.93,2.8042801737102585,0.6466314461396929,2.6683944632882812,0.4890620718196952
19.104962291842313,38.143957072212224,-52.32,-17.59,2.6683944632882812,0.4890620718196952,3.0840439670368793,0.5696549887821645
2.501621046782978,4.698929689831824,-2.19,4.99,3.0840439670368793,0.5696549887821645,3.021045696199557,-1.511976935754657
13.094280434016989,11.104161837892077,-3.37,22.34,3.021045696199557,-1.511976935754657,2.0563052806037976,-0.7348650507529757
18.47337674375577,22.513433958484423,33.07,-8.6,2.0563052806037976,-0.7348650507529757,0.3993680596230181,-1.1764910740622254
18.409505448456397,36.405457982084606,-36.53,34.63,0.3993680596230181,-1.1764910740622254,1.800325333436842,0.8644570211205371
9.993355172980618,12.526398354732097,16.99,3.36,1.800325333436842,0.8644570211205371,0.9878441833041326,-1.3968023005177126
8.552683330080837,7.159603939884402,7.79,13.59,0.9878441833041326,-1.3968023005177126,0.9815603992069318,0.1506771591614493
0.20361319124304167,0.32344532773360957,-0.26,0.42,0.9815603992069318,0.1506771591614493,1.6417944830031725,0.7767357039883227
6.841780602006122,12.2492751098871,5.46,17.46,1.6417944830031725,0.7767357039883227,1.6576446134618776,-0.6038369470221929
16.768050426296288,2.8078120494912087,-18.99,-1.31,1.6576446134618776,-0.6038369470221929,3.1173475941643027,0.6802536541703041
6.000968881892666,6.16142153713276,8.69,5.8,3.1173475941643027,0.6802536541703041,0.043037631508795186,1.074312779352979
16.334384743872317,9.635949701955015,-23.74,8.98,0.043037631508795186,1.074312779352979,2.616196278435819,0.4439718869853131
18.651866853454035,2.5954300752576622,12.79,16.09,2.616196278435819,0.4439718869853131,0.8091194230201629,0.7945152005468965
12.105980701191093,10.139605220168724,7.53,19.48,0.8091194230201629,0.7945152005468965,0.8819903999673859,0.7052595538947122
2.777838606045231,3.2764541229467437,3.58,3.86,0.8819903999673859,0.7052595538947122,1.388771738472393,-1.0372979801530848
2.5976094704887154,1.4356020053131613,2.29,2.31,1.388771738472393,-1.0372979801530848,0.3461611504417553,1.3294540945107767
5.882791985738873,6.500650694365479,10.09,6.45,0.3461611504417553,1.3294540945107767,0.8386773921399298,-0.5131401257493804
13.445161226993886,0.9857487548661982,-4.97,12.6,0.8386773921399298,-0.5131401257493804,2.018863249861703,-1.5069264827792455
11.46046469405837,10.65445763984839,-19.53,0.02,2.018863249861703,-1.5069264827792455,2.671702198806474,0.976678949284163
12.421799813792322,14.380731411614216,-17.11,20.21,2.671702198806474,0.976678949284163,2.106446737480962,0.3106014492945919
3.3345297916019567,0.5845774368552835,3.75,0.94,2.106446737480962,0.3106014492945919,0.1783959980917841,0.45689391405262203
2.4870034362179716,2.120412999892805,-1.63,4.31,0.1783959980917841,0.45689391405262203,1.9005046391671339,0.06795334577728851
9.575980423580724,13.800134117434077,-17.76,14.95,1.9005046391671339,0.06795334577728851,2.299515582234618,0.24086557001555398
6.992270693059252,2.5617325205553487,0.52,7.53,2.299515582234618,0.24086557001555398,1.156447071713063,1.5277095451039342
2.8965966786210906,5.506476300605196,-7.14,3.58,1.156447071713063,1.5277095451039342,3.1178603828928875,-0.6678743065022115
8.19765802400549,16.0852213743844,1.57,24.08,3.1178603828928875,-0.6678743065022115,1.6624252518670959,-0.23638596810939405
3.5925365122331976,0.527845921141032,-0.14,3.77,1.6624252518670959,-0.23638596810939405,1.7438008242387584,-1.2950181065723738
3.133359515460894,0.23437457848200607,-2.04,2.48,1.7438008242387584,-1.2950181065723738,2.3281758917632946,-1.2520507521847555
19.24685182747693,32.393789559529075,-33.91,37.57,2.3281758917632946,-1.2520507521847555,2.565301236367736,-0.41363816224434813
0.8500463355051191,0.7938118988980349,1.25,0.94,2.565301236367736,-0.41363816224434813,0.9404451046805903,-0.6138133776874743
2.327628653856124,1.6123872043073484,3.0,-0.4,0.9404451046805903,-0.6138133776874743,0.4240005552758186,-1.4213308164531984
18.472136833065715,24.92858029423636,9.82,41.57,0.4240005552758186,-1.4213308164531984,1.1323538945855984,0.35901934952879233
2.0891033212375265,1.8979163343823668,-2.95,-0.41,1.1323538945855984,0.35901934952879233,2.595524922535734,1.4544838844174173
14.466328241988194,14.594280145034052,3.06,28.71,2.595524922535734,1.4544838844174173,1.3511192779361447,0.2257053910893052
3.699920894370752,4.519307709685638,3.02,5.32,1.3511192779361447,0.2257053910893052,1.8810438604992037,-1.4718261915539232
0.6413269271850264,0.08226790040599191,-0.52,0.5,1.8810438604992037,-1.4718261915539232,2.345535224088888,0.30278475304162433
5.509576212837162,0.604871180064788,4.53,4.06,2.345535224088888,0.30278475304162433,0.6973455871168395,0.34412278307120836
3.296536703666897,3.7939044861243305,-4.72,5.15,0.6973455871168395,0.34412278307120836,2.1307248702603743,0.3398965566825818
19.18482178478882,12.073513208826329,-17.95,22.93,2.1307248702603743,0.3398965566825818,2.5263150594142862,-0.7654454413519503
16.936138706179232,26.186310607836557,31.37,28.67,2.5263150594142862,-0.7654454413519503,0.5284100093186158,0.3484118289382403
12.490592371152074,10.457989009909447,12.19,16.04,0.5284100093186158,0.3484118289382403,1.3739733416115854,-1.0031568030033053
6.948179066149372,1.7163584742369655,-2.52,8.21,1.3739733416115854,-1.0031568030033053,1.934925250957824,-0.3388233672247005
11.858451521584373,8.42528687370241,8.34,18.49,1.934925250957824,-0.3388233672247005,1.1393167528538133,0.018235326791656847
16.539318947035138,10.105088397554239,-6.74,18.35,1.1393167528538133,0.018235326791656847,1.3797642024049661,1.5516777236770989
3.2561899758564206,0.9926625160837456,3.04,2.71,1.3797642024049661,1.5516777236770989,0.8852103650142888,-0.6880049482616627
17.24047416960133,2.9038041811270334,-16.37,10.09,0.8852103650142888,-0.6880049482616627,2.7053065073408606,-0.8765073799080497
4.448185335135504,0.18618962635611963,-2.12,4.11,2.7053065073408606,-0.8765073799080497,2.0598521248831028,-0.3345190509216913
16.961309923841252,10.834347255214754,-11.16,25.45,2.0598521248831028,-0.3345190509216913,2.0007222265393017,-0.04280816836244905
1.2310940610214516,0.252429252784953,-1.46,-0.07,2.0007222265393017,-0.04280816836244905,3.1172568057853507,0.43657305192301754
3.732891581026929,1.3828537311174098,-2.22,3.72,3.1172568057853507,0.43657305192301754,2.4201746339058863,-1.2882128288644128
1.1866871435213189,1.7253831897480436,-0.41,2.88,2.4201746339058863,-1.2882128288644128,1.6732125900728767,0.06679376370795609
1.08366251531125,1.6649026720656956,0.45,2.54,1.6732125900728767,0.06679376370795609,0.9617666351164587,0.7140014945939641
16.340429098040964,28.477354459534475,42.06,15.16,0.9617666351164587,0.7140014945939641,0.43813862853616303,-0.14488198234673977
13.97693880792103,24.1418916289656,-36.61,10.59,0.43813862853616303,-0.14488198234673977,2.882356918948819,-0.03508016957631588
10.929865706410585,20.79801459352947,-25.95,17.1,2.882356918948819,-0.03508016957631588,2.278487754336028,0.42661741209465265
11.612862445652251,4.955616226942667,8.38,11.21,2.278487754336028,0.42661741209465265,0.5860683222445823,1.2493723394118144
18.048178091725,21.966885889349072,-6.69,39.18,0.5860683222445823,1.2493723394118144,1.6129813983407335,0.23133741780841888
19.544141439399567,2.974781640406185,19.94,4.19,1.6129813983407335,0.23133741780841888,0.06364994465742756,1.359235267544383
11.860775797847085,12.589307207859216,-20.07,10.78,0.06364994465742756,1.359235267544383,3.031932886039484,-0.7438173591979416
18.384639007782056,26.000682093032914,-10.12,41.8,3.031932886039484,-0.7438173591979416,1.5096157156695844,0.508279344145651
7.766462405438035,8.53698247055057,-14.2,6.39,1.5096157156695844,0.508279344145651,3.0349676715473137,-0.6029427591649191
16.721463981787377,20.393119889952715,-32.54,-10.2,3.0349676715473137,-0.6029427591649191,2.9949311564821643,0.8155852669699835
16.967645749936114,27.709095966329123,-39.83,2.77,2.9949311564821643,0.8155852669699835,2.4668643977251357,0.9612609544092265
13.833609101874792,2.6169146140072477,15.75,2.52,2.4668643977251357,0.9612609544092265,0.2627420574043115,-0.6835280988690092
17.690202097777735,6.773456076583689,-4.23,23.02,0.2627420574043115,-0.6835280988690092,1.931673757618305,-0.6636907807795475
5.115511293751178,9.13751886469008,-11.15,5.93,1.931673757618305,-0.6636907807795475,1.992954382435718,1.0098659218205106
14.801323756498721,25.805454714632663,31.67,5.26,1.992954382435718,1.0098659218205106,1.0736245241969302,-1.378578397316608
10.341305069220084,19.84818659294415,24.91,-5.51,1.0736245241969302,-1.378578397316608,0.5917870550907051,-1.1964433893132294
19.93432069102911,21.326870145822248,-33.51,1.31,0.5917870550907051,-1.1964433893132294,2.4559070136696723,1.2448356651424168
0.21770099879345084,0.13959362268674463,-0.26,-0.11,2.4559070136696723,1.2448356651424168,3.037076386962725,1.3447930119408125
10.68732238496368,10.782599571523225,20.08,7.13,3.037076386962725,1.3447930119408125,0.2171940863766622,0.24662023072647932
9.4125670393304,5.666026402482586,13.07,-0.36,0.2171940863766622,0.24662023072647932,0.36545446152340966,-1.0814054164256612
10.666081490799828,16.5199823961451,-19.61,15.65,0.36545446152340966,-1.0814054164256612,2.9653707316606246,-0.8101990559208134
14.23356614389888,23.955926764787705,-37.24,7.16,2.9653707316606246,-0.8101990559208134,3.1037635901069995,-0.2423915443382012
12.122452649995763,11.014530825439792,-0.42,22.16,3.1037635901069995,-0.2423915443382012,1.312645016114638,0.5830316992444691
12.21576810967231,0.9978866237043796,0.16,13.11,1.312645016114638,0.5830316992444691,1.5924558302468168,-0.46381303938061347
6.7017146159085765,6.528672782568239,-6.87,7.13,1.5924558302468168,-0.46381303938061347,1.6245758389053255,1.4495739532137453
16.773678964752108,6.886179504254312,19.73,11.36,1.6245758389053255,1.4495739532137453,0.6964333429015489,-0.6095654545003754
4.4438469521829465,4.191896138577894,-4.78,6.23,0.6964333429015489,-0.6095654545003754,2.6399559148662224,-0.857180002753642
12.581193545087679,4.253416226812455,9.22,11.19,2.6399559148662224,-0.857180002753642,1.1633100101840024,-1.2485778565214525
0.23826463850241897,0.015594813249035189,0.21,0.14,1.1633100101840024,-1.2485778565214525,0.6118314588479415,-0.6514992872904202
12.40931755108415,4.450976304700916,6.12,14.18,0.6118314588479415,-0.6514992872904202,1.3987583655777396,-0.944134902313678
8.046962742396005,2.7398117475708545,2.28,8.94,1.3987583655777396,-0.944134902313678,1.609720480508974,-1.2769766481573883
16.226163215902005,8.54698678415712,-17.41,14.8,1.609720480508974,-1.2769766481573883,2.1554848623466936,0.8374427997511806
14.820152032181717,20.244017217349633,-27.75,8.06,2.1554848623466936,0.8374427997511806,2.1408795864145,1.2207014574308932
1.6941050238505762,0.47091614114917635,-1.51,1.15,2.1408795864145,1.2207014574308932,2.72572538325226,-1.2482070713341593
17.1935495219089,10.244344230069753,-18.22,11.3,2.72572538325226,-1.2482070713341593,2.0956552667288175,1.4023855041381839
6.082460269415422,2.277982808260836,6.37,2.85,2.0956552667288175,1.4023855041381839,0.09761509505881975,1.3333244800708988
3.492668759606654,0.5762723310261318,2.75,2.92,0.09761509505881975,1.3333244800708988,0.8839852261706953,-0.5013980849982733
17.45095203287686,0.7220328117760373,-13.16,12.47,0.8839852261706953,-0.5013980849982733,2.396866198880661,-0.3532582401309372
14.545400406864044,4.657981080651496,11.31,15.34,2.396866198880661,-0.3532582401309372,0.8652894232454997,0.29113762022622836
16.13343115276767,2.9731346796268068,4.12,18.44,0.8652894232454997,0.29113762022622836,1.41442331529657,-0.4140240620184723
9.792570481351397,9.195389287594143,-6.66,15.4,1.41442331529657,-0.4140240620184723,1.5084612559949722,0.9749021495415353
16.004707297079136,23.429049116528198,1.21,37.81,1.5084612559949722,0.9749021495415353,1.8867806651083663,-0.5831413993755791
0.3375563621979616,0.6613983397222324,-0.27,0.8,1.8867806651083663,-0.5831413993755791,1.064902430896654,1.2135919213614366
2.505602999618277,0.9618604578164398,-1.61,2.35,1.064902430896654,1.2135919213614366,1.832467448583121,1.386934606459842
13.488879533650264,8.365245977677962,-10.71,15.3,1.832467448583121,1.386934606459842,2.5983807729023987,-1.127935992800625
11.797426177923597,4.94865227542848,7.73,12.67,2.5983807729023987,-1.127935992800625,1.3185368859535682,-1.0638897229840372
13.30164504674011,9.646955443989523,17.24,-4.32,1.3185368859535682,-1.0638897229840372,0.31751728453277706,-1.3903715830103534
17.65456773739977,27.3379622180839,38.65,-2.31,0.31751728453277706,-1.3903715830103534,0.6197666787928479,-1.0971600478416055
4.415370957072562,4.403185339734512,-2.85,5.75,0.6197666787928479,-1.0971600478416055,2.7860474776804427,-1.5126478147932803
15.341805614823718,27.916832985718443,22.04,27.85,2.7860474776804427,-1.5126478147932803,1.7536886898456077,-1.27871127492286
19.629133406544558,30.950787849148508,-44.15,20.16,1.7536886898456077,-1.27871127492286,3.073317633893402,-0.5855146557622227
13.171597286953812,18.318228392069518,29.58,10.08,3.073317633893402,-0.5855146557622227,0.18432679096259313,0.24770921629974785
18.87838334140598,27.335428443978856,-13.68,37.0,0.18432679096259313,0.24770921629974785,2.5972246111894917,-1.1169467957467576
16.992737125206144,9.765493616407637,20.57,-4.68,2.5972246111894917,-1.1169467957467576,0.2489723298686532,-1.386275118903166
1.3092171598005176,1.189257650177309,-2.45,0.5,0.2489723298686532,-1.386275118903166,2.904302390028018,0.07118586071758726
2.8499562844870807,4.1708140788632235,-6.34,2.85,2.904302390028018,0.07118586071758726,2.8898219186708567,-0.28646989578481796
8.26656841149793,6.694255173771264,-4.59,11.92,2.8898219186708567,-0.28646989578481796,1.4514454100137137,1.1025908476440773
8.01615608004148,6.250148679711304,4.15,13.05,1.4514454100137137,1.1025908476440773,1.0130503711556627,0.5725434644180085
9.40603569228005,10.807301612987322,5.37,19.48,1.0130503711556627,0.5725434644180085,1.3268952269035597,-0.04662812050115073
9.882350110830922,6.265076944163154,-12.14,-4.93,1.3268952269035597,-0.04662812050115073,3.0504145511618206,1.2870177891782055
7.254465730187802,12.46334794416606,10.67,16.57,3.0504145511618206,1.2870177891782055,1.0252677294289796,-0.0420103530039555
18.774526568257784,6.692187525767986,14.88,16.38,1.0252677294289796,-0.0420103530039555,0.5483556715876616,1.1943117746609442
14.999059748289262,15.2309242826445,14.62,16.41,0.5483556715876616,1.1943117746609442,0.07919391042116,1.5133303473620696
0.8719093592231664,0.5890932102267166,-1.04,-0.52,0.07919391042116,1.5133303473620696,3.0895622889827834,1.3229337908936856
5.38901844264605,0.18399154622427136,4.86,2.39,3.0895622889827834,1.3229337908936856,0.42322790849811043,1.464219940307954
11.18398037514006,18.12232809026212,-27.47,5.14,0.42322790849811043,1.464219940307954,2.5638418887416288,0.6311762841256088
15.753584137343422,22.997172914507846,31.89,16.67,2.5638418887416288,0.6311762841256088,0.9451858290744386,-0.7746930392225407
2.361906152080786,0.7840631166959646,-1.93,1.69,0.9451858290744386,-0.7746930392225407,2.7312136365552604,-1.4595295853340644
17.506185135706684,24.63252138478368,18.25,25.59,2.7312136365552604,-1.4595295853340644,0.055597273176655804,1.4840685789037438
5.008163702988528,7.102755409034623,-10.05,2.86,0.055597273176655804,1.4840685789037438,2.2216773505378034,1.0790566409162903
12.028059544945556,0.7634799154077383,-7.53,9.69,2.2216773505378034,1.0790566409162903,2.291390489898117,-1.2788811962178472
16.58712269975322,16.381363706448948,21.6,22.91,2.291390489898117,-1.2788811962178472,1.1141180002875195,-0.602579976323851
0.5369287775709264,0.16574186801712035,0.65,0.23,1.1141180002875195,-0.602579976323851,0.2368362273928152,0.41602391023477914
8.908394727100024,11.023839319318197,4.89,19.19,0.2368362273928152,0.41602391023477914,1.4471741447535509,-0.22728103396880517
19.89903888900624,22.58091030697668,-24.3,30.95,1.4471741447535509,-0.22728103396880517,1.8232564703244931,0.774759342522862
11.915827982424503,19.035093568225346,-20.35,20.72,1.8232564703244931,0.774759342522862,2.797744604063595,-0.7267237522632076
8.476702172586467,13.553814417421876,3.4,21.6,2.797744604063595,-0.7267237522632076,1.5712020776443576,-0.2538590332405912
4.753988134789855,5.548130522661894,-6.38,8.07,1.5712020776443576,-0.2538590332405912,2.304033601422274,-0.11895415606728998
11.149107717946347,21.599297553022485,12.09,24.26,2.304033601422274,-0.11895415606728998,1.972261015086832,-1.2670692688901166
0.4985836383935438,0.08005080656964501,-0.44,0.34,1.972261015086832,-1.2670692688901166,2.595913267742565,-0.8174065905283411
4.450292060237193,6.159718735487005,-4.9,6.22,2.595913267742565,-0.8174065905283411,1.3510493217024808,1.4813093861790483
18.607212017927527,7.202526936668382,-12.56,22.54,1.3510493217024808,1.4813093861790483,2.071021780886685,0.02941646494173278
13.918528049065447,13.53397785948057,17.81,19.88,2.071021780886685,0.02941646494173278,0.6077428918059403,0.471731048131359
4.08741097515067,4.769036039588487,-4.18,6.08,0.6077428918059403,0.471731048131359,2.811767566038284,-1.1761315125800655
16.076542706751134,11.13648097204074,-2.5,25.94,2.811767566038284,-1.1761315125800655,1.9083690075156854,-0.5938573581849633
9.121659320904596,14.93857862740054,15.38,17.73,1.9083690075156854,-0.5938573581849633,1.1404885574662789,-0.4564470541596264
5.260087566366711,5.614204682725871,-8.99,2.53,1.1404885574662789,-0.4564470541596264,2.3096008634675895,1.0772424547493489
4.615136680837324,7.328639819610559,11.27,3.94,2.3096008634675895,1.0772424547493489,0.35004131015429707,-0.022579243829298656
10.419688599485736,15.623839818494938,13.87,20.51,0.35004131015429707,-0.022579243829298656,0.5882199517312187,0.6431070944553858
14.811069624020902,20.821259473583037,4.01,34.42,0.5882199517312187,0.6431070944553858,1.7349669511333397,-0.47791230665449635
12.717275617252122,16.773760353412065,-7.86,26.19,1.7349669511333397,-0.47791230665449635,2.306721124877408,-0.7759920209123656
8.941878462693627,7.54547217735802,-13.5,-2.34,2.306721124877408,-0.7759920209123656,2.7774974139184336,1.1853625286494913
6.677380867125253,6.278953846457086,11.42,5.81,2.7774974139184336,1.1853625286494913,0.6154088820115095,-0.29814387081367055
8.253607958815527,0.9042339268323125,4.34,8.05,0.6154088820115095,-0.29814387081367055,1.0944229244112633,-0.18799762346004179
1.2843730429681344,1.6962012954035035,-0.75,2.28,1.0944229244112633,-0.18799762346004179,2.6359307925738222,-1.287794672245399
2.646928605682457,3.027624624170812,-2.57,4.24,2.6359307925738222,-1.287794672245399,1.5714911641206635,1.0150088895345206
11.900467088591673,18.27802158256443,-11.15,27.52,1.5714911641206635,1.0150088895345206,1.7330972403203708,0.3665901220665553
8.736712484696172,12.558336519092952,13.96,14.88,1.7330972403203708,0.3665901220665553,1.1670738677985186,-0.5901376114881798
10.886449831317007,19.46623726909179,-11.48,27.78,1.1670738677985186,-0.5901376114881798,2.1490840004931044,-0.29027573491845526
19.8742010562666,38.058088713782425,23.58,52.39,2.1490840004931044,-0.29027573491845526,1.3252336358844596,-0.26968975232755654
16.13851814641997,24.82085404463647,24.71,24.35,1.3252336358844596,-0.26968975232755654,1.4895823552059737,-1.1502508816329655
15.995832241230925,21.115997077784275,-26.45,23.0,1.4895823552059737,-1.1502508816329655,2.0390739091651744,0.6764540662960097
11.216957955754129,6.476672777356291,-9.02,14.97,2.0390739091651744,0.6764540662960097,2.232601504317661,-0.3268577466741065
3.9752183674455432,0.5524980114044834,-2.24,3.76,2.232601504317661,-0.3268577466741065,2.0181741992548194,0.7994407420587661
11.514978101153794,10.242369279039835,-20.27,5.12,2.0181741992548194,0.7994407420587661,2.629628787924981,0.5629587973612082
11.71893955193941,10.745953029189922,19.48,1.14,2.629628787924981,0.5629587973612082,0.5526194813046251,-1.0381702357026334
19.008750965945566,17.40197507682534,28.5,-12.89,0.5526194813046251,-1.0381702357026334,0.08657884353748756,-1.0754443167286318
11.167866465179303,0.9372494606622217,-10.18,6.33,0.08657884353748756,-1.0754443167286318,2.5464999364877734,0.5176315714286122
7.910152424117049,3.272580084667489,6.49,8.74,2.5464999364877734,0.5176315714286122,1.0787040133037926,-0.508164342391118
19.226635069431246,9.989258610369902,3.13,28.93,1.0787040133037926,-0.508164342391118,1.399774554170281,0.18506388372753757
9.327526318277641,13.544512210993894,20.22,5.53,1.399774554170281,0.18506388372753757,0.768757731626928,-0.8390953222239655
19.05420729818063,11.786047149592179,23.13,13.03,0.768757731626928,-0.8390953222239655,0.9205107301661214,-1.103032018255972
13.883716381669998,16.451402430001703,-30.21,2.6,0.9205107301661214,-1.103032018255972,3.0869022318308503,-0.057715765833490806
8.897382685073554,17.265931530888423,13.27,19.41,3.0869022318308503,-0.057715765833490806,0.3243264562361734,0.962299036322332
1.3599625020003647,0.9706478026854509,-0.28,2.23,0.3243264562361734,0.962299036322332,1.9161625102200068,-0.536090305027183
17.827537143047028,0.11542843867700353,11.95,13.26,1.9161625102200068,-0.536090305027183,0.8307809434468645,1.4125467449078548
13.592383115041235,13.966872196249097,2.72,24.59,0.8307809434468645,1.4125467449078548,0.9979779163897402,0.9123694152693727
3.2484794188795307,0.8833419363925507,-1.25,3.74,0.9979779163897402,0.9123694152693727,1.7414329597203395,0.7466452139066928
16.1657474486895,16.865731824204726,19.2,16.34,1.7414329597203395,0.7466452139066928,1.4255132988185708,-1.4048410711037405
10.084207181622062,12.222007843824032,-22.07,2.57,1.4255132988185708,-1.4048410711037405,2.9289279138856337,0.17653195236116814
5.250258093140339,5.748297794957598,4.02,8.99,2.9289279138856337,0.17653195236116814,0.6653007089114942,0.9243850993400597
19.669339223344352,11.862123875162636,-25.36,13.21,0.6653007089114942,0.9243850993400597,2.33056690726859,0.8992968871553297
7.262751967747962,9.870823353322812,14.67,6.97,2.33056690726859,0.8992968871553297,0.0629979898264336,0.6573702803547059
6.867869761063375,12.728074569247367,-8.03,14.31,0.0629979898264336,0.6573702803547059,2.898056624170633,-1.2194547673386835
14.830897139320777,23.738885724858978,-31.53,-15.45,2.898056624170633,-1.2194547673386835,3.049801077751052,0.8785040477235033
7.2523811486789285,8.430056981432982,10.18,-4.96,3.049801077751052,0.8785040477235033,0.3853448311385048,-1.5333940606888241
